0.045034546,62237
0.007780403,62238
0.002182455,62239
0.039134886,62240
0.010634143,62241
0.0005848652,62242
0.00095530035,62243
0.010230737,62244
0.027201457,62245
0.0021997083,62246
0.053982552,62247
0.0012137131,62248
0.018045712,62249
0.0067294217,62250
0.017044326,62251
0.119130075,62252
0.031506944,62253
0.0154771395,62254
0.0076041305,62255
0.009366694,62256
0.057026714,62257
0.020411553,62258
0.0017646241,62259
0.018414551,62260
0.002403009,62261
0.015907763,62262
0.021614784,62263
0.004073987,62264
0.0013911802,62265
0.031760067,62266
0.019291319,62267
0.10991814,62268
0.037559755,62269
0.0058964826,62270
0.008692807,62271
0.006294728,62272
0.025885677,62273
0.0020567202,62274
0.0013730163,62275
0.01470504,62276
0.04717435,62277
0.0073915375,62278
0.0023015793,62279
0.0046458067,62280
0.002748382,62281
0.0014686451,62282
0.067537725,62283
0.0028395653,62284
0.0019581395,62285
0.002337085,62286
0.0081798965,62287
0.009290647,62288
0.0032124268,62289
0.014370773,62290
0.008491222,62291
0.004788444,62292
0.010409567,62293
0.00152354,62294
0.027081154,62295
0.028286157,62296
0.02009494,62297
0.015925977,62298
0.010990113,62299
0.0025179356,62300
0.0034969787,62301
0.0029345907,62302
0.0021674437,62303
0.023964543,62304
0.0013713264,62305
0.014607134,62306
0.098736726,62307
0.0018205631,62308
0.0799541,62309
0.0044643944,62310
0.005488767,62311
0.0027468062,62312
0.0022509259,62313
0.0010103893,62314
0.12937793,62315
0.008232605,62316
0.0013235771,62317
0.045987997,62318
0.022217305,62319
0.046760727,62320
0.008806091,62321
0.0013562345,62322
0.031132303,62323
0.0064368886,62324
0.0044666184,62325
0.0008960819,62326
0.0027241216,62327
0.016543949,62328
0.009936053,62329
0.09193825,62330
0.09002958,62331
0.01478111,62332
0.022343652,62333
0.000680185,62334
0.01380965,62335
0.0015511274,62336
0.003833561,62337
0.01839849,62338
0.0047697425,62339
0.010012575,62340
0.114673406,62341
0.008120278,62342
0.0015545988,62343
0.011892684,62344
0.036188137,62345
0.014095878,62346
0.004961839,62347
0.0017163712,62348
0.023489637,62349
0.024966743,62350
0.004316564,62351
0.07450549,62352
0.0009859395,62353
0.077137776,62354
0.0036224066,62355
0.006630244,62356
0.009930239,62357
0.053600382,62358
0.016467163,62359
0.020246083,62360
0.0010094839,62361
0.044526286,62362
0.039679445,62363
0.0054872227,62364
0.033430934,62365
0.010336412,62366
0.010519359,62367
0.0021375394,62368
0.029816471,62369
0.02397735,62370
0.07063625,62371
0.0045653787,62372
0.005762701,62373
0.000657333,62374
0.04699937,62375
0.0019516349,62376
0.0022954624,62377
0.0004993868,62378
0.053031377,62379
0.0032076137,62380
0.0023036217,62381
0.14727706,62382
0.0007317194,62383
0.0020151574,62384
0.01862767,62385
0.02708699,62386
0.007278143,62387
0.0328532,62388
0.017044287,62389
0.022625668,62390
0.0029269182,62391
0.0051748906,62392
0.02112361,62393
0.004127034,62394
0.011164931,62395
0.0038003875,62396
0.00077042816,62397
0.049536552,62398
0.005315939,62399
0.0021238888,62400
0.0051530967,62401
0.0041479445,62402
0.0024036337,62403
0.0054636407,62404
0.054313775,62405
0.027085591,62406
0.0021072305,62407
0.0022034796,62408
0.015898177,62409
0.0063144816,62410
0.003966425,62411
0.00991653,62412
0.02100281,62413
0.0011133993,62414
0.0077607445,62415
0.001872564,62416
0.01602162,62417
0.03572251,62418
0.0041064434,62419
0.0072144545,62420
0.0135446545,62421
0.0016128528,62422
0.002642907,62423
0.0011874042,62424
0.013397603,62425
0.0019995063,62426
0.031192798,62427
0.013778406,62428
0.015515678,62429
0.032972887,62430
0.0031396253,62431
0.028386926,62432
0.0020836962,62433
0.01910896,62434
0.007835429,62435
0.013323071,62436
0.05093256,62437
0.010111227,62438
0.0042829216,62439
0.0911539,62440
0.012478705,62441
0.00063673017,62442
0.06851628,62443
0.050883293,62444
0.011386506,62445
0.027176797,62446
0.009237807,62447
0.040423457,62448
0.029475655,62449
0.041916486,62450
0.059069276,62451
0.0007623139,62452
0.06327445,62453
0.01950477,62454
0.10340677,62455
0.035200205,62456
0.03718765,62457
0.045105144,62458
0.014743621,62459
0.0032747793,62460
0.044253808,62461
0.036621783,62462
0.0057274844,62463
0.0374611,62464
0.020191453,62465
0.004342622,62466
0.007288777,62467
0.044665303,62468
0.0027682448,62469
0.0079146065,62470
0.008028907,62471
0.0005294226,62472
0.026068116,62473
0.038680304,62474
0.057562456,62475
0.0031651163,62476
0.005736889,62477
0.033995196,62478
0.010621376,62479
0.03732422,62480
0.014196246,62481
0.021527078,62482
0.019177591,62483
0.064781405,62484
0.023334503,62485
0.0007852936,62486
0.0042433226,62487
0.03298894,62488
0.014945932,62489
0.006766256,62490
0.004510999,62491
0.054611187,62492
0.0007488066,62493
0.029773783,62494
0.016192785,62495
0.029836345,62496
0.045718096,62497
0.0358534,62498
0.025193626,62499
0.0048000934,62500
0.041206673,62501
0.015015385,62502
0.01220207,62503
0.012029419,62504
0.031839076,62505
0.010743632,62506
0.048384637,62507
0.018825598,62508
0.07189983,62509
0.009908663,62510
0.0039247866,62511
0.006922005,62512
0.036663104,62513
0.0024193656,62514
0.015624573,62515
0.018743118,62516
0.0050107324,62517
0.012213435,62518
0.003352891,62519
0.025686393,62520
0.00842624,62521
0.0064792545,62522
0.018845983,62523
0.098072216,62524
0.0019815809,62525
0.0010360646,62526
0.0013336253,62527
0.009969378,62528
0.0011740709,62529
0.005808604,62530
0.004213122,62531
0.03451602,62532
0.014108973,62533
0.0028260243,62534
0.002868765,62535
0.003100183,62536
0.010084206,62537
0.028556233,62538
0.014608915,62539
0.02697906,62540
0.015074019,62541
0.02502761,62542
0.0031164025,62543
0.00046727003,62544
0.06418367,62545
0.007440778,62546
0.13774335,62547
0.0012250924,62548
0.05803212,62549
0.017667219,62550
0.009215189,62551
0.012465933,62552
0.006165041,62553
0.03279882,62554
0.0003817761,62555
0.05097869,62556
0.0067159045,62557
0.015783265,62558
0.046596766,62559
0.020400815,62560
0.0055389195,62561
0.031945564,62562
0.0019504928,62563
0.008821794,62564
0.041612506,62565
0.038226753,62566
0.05060066,62567
0.0029134846,62568
0.011473405,62569
0.015067575,62570
0.032512233,62571
0.00491188,62572
0.0014656805,62573
0.013318402,62574
0.021086786,62575
0.0014779544,62576
0.01873591,62577
0.020782402,62578
0.018069046,62579
0.029039875,62580
0.03897661,62581
0.0036406505,62582
0.01801381,62583
0.0460797,62584
0.049352556,62585
0.0052443226,62586
0.0030550957,62587
0.0065858103,62588
0.0046116267,62589
0.009266352,62590
0.018661175,62591
0.08491053,62592
0.0042398847,62593
0.011875629,62594
0.015159799,62595
0.002787332,62596
0.001697321,62597
0.03535224,62598
0.02155832,62599
0.003539232,62600
0.0011303178,62601
0.020572819,62602
0.013701515,62603
0.031730585,62604
0.042082068,62605
0.0103000365,62606
0.0067453776,62607
0.008009708,62608
0.026594114,62609
0.030936627,62610
0.010452937,62611
0.049205076,62612
0.014383785,62613
0.01081221,62614
0.018633215,62615
0.07996656,62616
0.001776284,62617
0.0047006216,62618
0.003444385,62619
0.012297801,62620
0.0023799574,62621
0.010235553,62622
0.0044230353,62623
0.014820754,62624
0.0008654475,62625
0.010589987,62626
0.0007166302,62627
0.005771067,62628
0.023524785,62629
0.05156412,62630
0.014194263,62631
0.053138603,62632
0.028337037,62633
0.0029246735,62634
0.010422144,62635
0.013410308,62636
0.015289099,62637
0.03754158,62638
0.067256376,62639
0.005970086,62640
0.081947066,62641
0.050715014,62642
0.015375108,62643
0.017914858,62644
0.07300357,62645
0.0067719375,62646
0.017389053,62647
0.025258651,62648
0.040959258,62649
0.06138809,62650
0.026210912,62651
0.007777876,62652
0.07789044,62653
0.0026623844,62654
0.0023323167,62655
0.0056361635,62656
0.006020729,62657
0.011148381,62658
0.0038593041,62659
0.051909514,62660
0.017234268,62661
0.015988043,62662
0.03530185,62663
0.0043548793,62664
0.014194245,62665
0.007093557,62666
0.000555656,62667
0.00042375087,62668
0.0041737584,62669
0.06768801,62670
0.0047219424,62671
0.00042628765,62672
0.053225692,62673
0.0084007755,62674
0.047945604,62675
0.0075262426,62676
0.058734838,62677
0.002047414,62678
0.00010433435,62679
0.0036862635,62680
0.00096275687,62681
0.02665552,62682
0.06997934,62683
0.00045038702,62684
0.0009650886,62685
0.011944399,62686
0.00889509,62687
0.005009357,62688
0.11854849,62689
0.0033998918,62690
0.00573233,62691
0.01949937,62692
0.01017457,62693
0.0014468741,62694
0.04004577,62695
0.00095297577,62696
0.027055345,62697
0.0018137896,62698
0.002663017,62699
0.0021524804,62700
0.00046991825,62701
0.015311745,62702
0.0020556005,62703
0.052958723,62704
0.013013644,62705
0.0011352205,62706
0.007584876,62707
0.0016782796,62708
0.03856235,62709
0.014294202,62710
0.003257525,62711
0.0011530983,62712
0.020671522,62713
0.034798678,62714
0.006263852,62715
0.05592803,62716
0.0023430716,62717
0.009300974,62718
0.0050494135,62719
0.0032680833,62720
0.056905385,62721
0.022354322,62722
0.0014056361,62723
0.009893723,62724
0.0013592052,62725
0.012783365,62726
0.0022274768,62727
0.004296026,62728
0.001603173,62729
0.01626446,62730
0.0018991408,62731
0.035284672,62732
0.013630935,62733
0.025437364,62734
0.0035794722,62735
0.009158787,62736
0.015030886,62737
0.00898221,62738
0.025089867,62739
0.006862756,62740
0.007780049,62741
0.014020806,62742
0.004685872,62743
0.016891161,62744
0.018046292,62745
0.0050871302,62746
0.0043840613,62747
0.02179925,62748
0.033681024,62749
0.0033884507,62750
0.0059953225,62751
0.003797069,62752
0.00021991968,62753
0.019673668,62754
0.0046921005,62755
0.035157446,62756
0.08196995,62757
0.0049144886,62758
0.051851355,62759
0.0023210878,62760
0.02566102,62761
0.023018096,62762
0.0044059157,62763
0.010151658,62764
0.0004715538,62765
0.00025977136,62766
0.0012949348,62767
0.002898858,62768
0.0030518365,62769
0.0006165493,62770
0.0010619175,62771
0.016469978,62772
0.012500018,62773
0.032184258,62774
0.00040855168,62775
0.017662175,62776
0.0065602646,62777
0.0072340393,62778
0.0016622868,62779
0.0013238073,62780
0.007648147,62781
0.014433517,62782
0.017970314,62783
0.025804155,62784
0.005272883,62785
0.0018518078,62786
0.0028033925,62787
0.063043326,62788
0.0042744135,62789
0.0042236154,62790
0.011236322,62791
0.0017951119,62792
0.0017780089,62793
0.00046627046,62794
0.054384455,62795
0.009462058,62796
0.007302236,62797
0.14434081,62798
0.026397072,62799
0.0047928956,62800
0.0008784294,62801
0.00080815074,62802
0.004379947,62803
0.038051054,62804
0.0035311885,62805
0.019637628,62806
0.0016150379,62807
0.01635179,62808
0.071058966,62809
0.004024327,62810
0.025308402,62811
0.014745477,62812
0.002100023,62813
0.006388364,62814
0.04758372,62815
0.015650135,62816
0.014859906,62817
0.040997528,62818
0.013235262,62819
0.045247447,62820
0.0064610513,62821
0.025550403,62822
0.00059911964,62823
0.0024625456,62824
0.0058040195,62825
0.03309733,62826
0.0010282922,62827
0.02209178,62828
0.0031492664,62829
0.0067697344,62830
0.016255606,62831
0.17798561,62832
0.0060601966,62833
0.007782213,62834
0.15641336,62835
0.0021278558,62836
0.04823528,62837
0.0063870144,62838
0.00045815468,62839
0.022795772,62840
0.00782843,62841
0.0058147158,62842
0.051876325,62843
0.09248614,62844
0.010854054,62845
0.02197392,62846
0.0023065282,62847
0.0391835,62848
0.0725834,62849
0.024191024,62850
0.09127832,62851
0.093490794,62852
0.01705645,62853
0.013196219,62854
0.023849836,62855
0.026385741,62856
0.0050428296,62857
0.011343414,62858
0.0018250155,62859
0.0266604,62860
0.008204827,62861
0.0012854236,62862
0.009452023,62863
0.009910477,62864
0.018425273,62865
0.0073090233,62866
0.03826195,62867
0.050005663,62868
0.027488898,62869
0.0132523,62870
0.0028345764,62871
0.003174486,62872
0.05528387,62873
0.028015543,62874
0.0010131788,62875
0.00330431,62876
0.0012101674,62877
0.010881481,62878
0.011664803,62879
0.008375713,62880
0.0065711974,62881
0.057009112,62882
0.026238032,62883
0.0046270643,62884
0.031690754,62885
0.0030342073,62886
0.028576069,62887
0.0077201175,62888
0.03430685,62889
0.006026392,62890
0.0023440672,62891
0.060961556,62892
0.0027375012,62893
0.014743742,62894
0.009300456,62895
0.03370543,62896
0.0013245774,62897
0.0023039824,62898
0.001241076,62899
0.0045366953,62900
0.004592857,62901
0.026225848,62902
0.000596621,62903
0.0029654228,62904
0.000500856,62905
0.0068128337,62906
0.0142836785,62907
0.0027206112,62908
0.011054856,62909
0.02176723,62910
0.0010430813,62911
0.0028719094,62912
0.0006822359,62913
0.03203142,62914
0.0077709868,62915
0.0010181618,62916
0.0020574736,62917
0.027498033,62918
0.0130809955,62919
0.03487706,62920
0.0027853644,62921
0.020529069,62922
0.0014747446,62923
0.00044911623,62924
0.0053365207,62925
0.037956122,62926
0.02679072,62927
0.15154217,62928
0.0037238717,62929
0.03040279,62930
0.00064661505,62931
0.004429709,62932
0.0035358549,62933
0.0032634926,62934
0.021323826,62935
0.077900745,62936
0.023884287,62937
0.06431318,62938
0.05144862,62939
0.0019351173,62940
0.0052481336,62941
0.029352272,62942
0.06102073,62943
0.007222337,62944
0.024491796,62945
0.03299443,62946
0.02788795,62947
0.02449807,62948
0.006058352,62949
0.031935416,62950
0.0017149735,62951
0.038136102,62952
0.0027769434,62953
0.00454558,62954
0.06986216,62955
0.019180171,62956
0.009564392,62957
0.003220492,62958
0.05110786,62959
0.049723506,62960
0.015251833,62961
0.0553058,62962
0.030265246,62963
0.04283742,62964
0.07147211,62965
0.001539309,62966
0.12078081,62967
0.016426893,62968
0.017586323,62969
0.008072535,62970
0.03244321,62971
0.11169564,62972
0.04024975,62973
0.03158464,62974
0.0013921213,62975
0.0428371,62976
0.005141629,62977
0.08979841,62978
0.14284284,62979
0.068160914,62980
0.031100113,62981
0.023680318,62982
0.025166862,62983
0.00895052,62984
0.040930863,62985
0.014053464,62986
0.004162682,62987
0.009578636,62988
0.02070608,62989
0.04664753,62990
0.033296425,62991
0.0034345733,62992
0.04260554,62993
0.010434292,62994
0.00806741,62995
0.008217821,62996
0.005159911,62997
0.016039278,62998
0.008403892,62999
0.009095745,63000
0.06550061,63001
0.013119292,63002
0.008704461,63003
0.017166486,63004
0.0041007036,63005
0.04144883,63006
0.011417812,63007
0.0032862031,63008
0.012372417,63009
0.010623008,63010
0.007827571,63011
0.028164275,63012
0.031231554,63013
0.011598693,63014
0.0044112015,63015
0.009714911,63016
0.00060408114,63017
0.005534627,63018
0.047494337,63019
0.0031992358,63020
0.0023515963,63021
0.027484078,63022
0.0006250298,63023
0.020764673,63024
0.04743265,63025
0.00844804,63026
0.0036835002,63027
0.0010666954,63028
0.01993745,63029
0.03817908,63030
0.0038444411,63031
0.00069618464,63032
0.0019525337,63033
0.00055096,63034
0.021810004,63035
0.013144698,63036
0.0031873279,63037
0.0033797955,63038
0.03199615,63039
0.0005289912,63040
0.016944338,63041
0.0022017777,63042
0.0010999762,63043
0.02218092,63044
0.038669873,63045
0.05738866,63046
0.0038299107,63047
0.004993719,63048
0.026729356,63049
0.0020271344,63050
0.0017160702,63051
0.028489565,63052
0.007410471,63053
0.0011470497,63054
0.021646982,63055
0.0034698218,63056
0.008605382,63057
0.0024507416,63058
0.018944757,63059
0.02734249,63060
0.0025486194,63061
0.0065573705,63062
0.061867934,63063
0.0016489506,63064
0.0037042545,63065
0.00651703,63066
0.012600798,63067
0.09241619,63068
0.017406452,63069
0.0015443111,63070
0.037645753,63071
0.0018470311,63072
0.0017055711,63073
0.041797895,63074
0.015913429,63075
0.0023689056,63076
0.0024023915,63077
0.042656973,63078
0.0045125075,63079
0.09580436,63080
0.007278793,63081
0.02130827,63082
0.020403598,63083
0.018511357,63084
0.075207,63085
0.079044074,63086
0.04666548,63087
0.030748226,63088
0.0032647455,63089
0.009516789,63090
0.0035915314,63091
0.014235112,63092
0.012867318,63093
0.006295675,63094
0.0027743448,63095
0.010177992,63096
0.026636891,63097
0.006831008,63098
0.0039148782,63099
0.0034623644,63100
0.07187032,63101
0.00893238,63102
0.00082525495,63103
0.005071679,63104
0.07699542,63105
0.0026150823,63106
0.006548994,63107
0.010357692,63108
0.018454354,63109
0.038005795,63110
0.0067211105,63111
0.0037252351,63112
0.018193163,63113
0.0038433648,63114
0.002410692,63115
0.0034374846,63116
0.036170688,63117
0.033933964,63118
0.020817913,63119
0.0022723032,63120
0.0011833167,63121
0.018699836,63122
0.032197297,63123
0.009467921,63124
0.011209445,63125
0.057281055,63126
0.03437351,63127
0.0022479398,63128
0.007967231,63129
0.0034671724,63130
0.10549942,63131
0.0006509018,63132
0.0075454284,63133
0.035178445,63134
0.017527321,63135
0.013416332,63136
0.0060568955,63137
0.003853075,63138
0.020324208,63139
0.015307738,63140
0.0126845455,63141
0.044692416,63142
0.002507308,63143
0.03512408,63144
0.049125906,63145
0.0051169624,63146
0.0035336232,63147
0.037372693,63148
0.0043445723,63149
0.011014607,63150
0.012768182,63151
0.0064719366,63152
0.0006265092,63153
0.057805493,63154
0.00086394785,63155
0.007818419,63156
0.020988107,63157
0.009487691,63158
0.0059497673,63159
0.006951645,63160
0.018317472,63161
0.07056547,63162
0.029732948,63163
0.001733048,63164
0.017204024,63165
0.0044098664,63166
0.007927477,63167
0.021349555,63168
0.02895679,63169
0.019431857,63170
0.007116605,63171
0.025923468,63172
0.001765852,63173
0.053970553,63174
0.0712318,63175
0.0022360561,63176
0.001772039,63177
0.010581314,63178
0.0031426996,63179
0.0048821107,63180
0.01589195,63181
0.0076559745,63182
0.01243352,63183
0.00036041616,63184
0.0085194465,63185
0.016049923,63186
0.00517402,63187
0.0029157829,63188
0.034611568,63189
0.014184339,63190
0.0075385277,63191
0.0012911058,63192
0.0024084186,63193
0.002143469,63194
0.0064895456,63195
0.009231594,63196
0.0032661916,63197
0.015728194,63198
0.045749493,63199
0.0152480295,63200
0.0013092089,63201
0.03101733,63202
0.006099277,63203
0.03818272,63204
0.010777185,63205
0.0013102323,63206
0.002671957,63207
0.014079449,63208
0.017286438,63209
0.0016116106,63210
0.014738698,63211
0.0037371814,63212
0.0053904927,63213
0.052553263,63214
0.0029921425,63215
0.014023522,63216
0.053714313,63217
0.0005527395,63218
0.0014682842,63219
0.0039849756,63220
0.043669228,63221
0.0048619793,63222
0.043481935,63223
0.019423371,63224
0.018783996,63225
0.027807122,63226
0.004352127,63227
0.00080168905,63228
0.020647934,63229
0.10306872,63230
0.03380269,63231
0.04197429,63232
0.015631111,63233
0.033555698,63234
0.051579803,63235
0.0017030978,63236
0.10769557,63237
0.03677199,63238
0.0548138,63239
0.055787176,63240
0.02371696,63241
0.024891613,63242
0.08135386,63243
0.0140647935,63244
0.009104074,63245
0.0048770867,63246
0.034747656,63247
0.027998643,63248
0.037116546,63249
0.006998547,63250
0.0021528758,63251
0.023378486,63252
0.008876241,63253
0.01114254,63254
0.022103751,63255
0.009097096,63256
0.003673115,63257
0.0017658877,63258
0.036690343,63259
0.024791677,63260
0.006245838,63261
0.0444012,63262
0.006590879,63263
0.017791383,63264
0.00042441607,63265
0.020336375,63266
0.015151265,63267
0.0015139175,63268
0.007970875,63269
0.0030394502,63270
0.0028943396,63271
0.0007756865,63272
0.074647695,63273
0.00057453156,63274
0.005688628,63275
0.0014169296,63276
0.005190621,63277
0.04747384,63278
0.019348074,63279
0.012515959,63280
0.06400342,63281
0.027934747,63282
0.012973961,63283
0.0019282365,63284
0.0036925266,63285
0.0007012415,63286
0.024497323,63287
0.052885503,63288
0.009213269,63289
0.021111429,63290
0.013283043,63291
0.0066721155,63292
0.0338023,63293
0.002081546,63294
0.0035075927,63295
0.015926939,63296
0.00023819685,63297
0.033363517,63298
0.04940946,63299
0.0026606275,63300
0.021243455,63301
0.017347205,63302
0.0028930001,63303
0.008546615,63304
0.009186773,63305
0.0028380132,63306
0.059819642,63307
0.03619868,63308
0.1359139,63309
0.04059029,63310
0.011637101,63311
0.0011399132,63312
0.0008477902,63313
0.0033416438,63314
0.008764704,63315
0.054229572,63316
0.0011481524,63317
9.505034e-05,63318
0.0015016168,63319
0.019677864,63320
0.0023110406,63321
0.047262125,63322
0.016766112,63323
0.080707185,63324
0.037105095,63325
0.006807634,63326
0.00041795016,63327
0.00780669,63328
0.020391155,63329
0.01229869,63330
0.0014956915,63331
0.084413126,63332
0.006742559,63333
0.090559065,63334
0.012951915,63335
0.015669858,63336
0.001284299,63337
0.025596213,63338
0.004747635,63339
0.00045224666,63340
0.008734691,63341
0.0013829276,63342
0.00077248947,63343
0.008270176,63344
0.032234326,63345
0.07379807,63346
0.0262811,63347
0.00022941112,63348
0.00876273,63349
0.043124303,63350
0.005154565,63351
0.0027658308,63352
0.0012180555,63353
0.005714068,63354
0.02641248,63355
0.01115475,63356
0.037691027,63357
0.024242135,63358
0.0275555,63359
0.055651616,63360
0.022896165,63361
0.011163261,63362
0.05128563,63363
0.042800866,63364
0.0073049497,63365
0.009976121,63366
0.039978024,63367
0.0017014837,63368
0.054175273,63369
0.0028402014,63370
0.00768403,63371
0.09906858,63372
0.06848981,63373
0.00695323,63374
0.0007799864,63375
0.042827163,63376
0.0033963937,63377
0.02363748,63378
0.019064436,63379
0.009459018,63380
0.013656485,63381
0.0109856315,63382
0.0006949568,63383
0.025443373,63384
0.008655356,63385
0.025862977,63386
0.01863751,63387
0.0026788937,63388
0.027906232,63389
0.0051327767,63390
0.004122612,63391
0.011603699,63392
0.011651192,63393
0.024833353,63394
0.008779392,63395
0.07798437,63396
0.0046616853,63397
0.0021509356,63398
0.13921496,63399
0.011218595,63400
0.00650409,63401
0.0015652484,63402
0.052239403,63403
0.007126498,63404
0.00681188,63405
0.004898031,63406
0.003163569,63407
0.008187381,63408
0.009710198,63409
0.01794181,63410
0.0028522122,63411
0.018389793,63412
0.0060631786,63413
0.004001171,63414
0.06879601,63415
0.010422148,63416
0.06486969,63417
0.005073135,63418
0.0036911059,63419
0.0031251358,63420
0.028046308,63421
0.004981933,63422
0.04730101,63423
0.0047379374,63424
0.00068008306,63425
0.008257169,63426
0.0038377866,63427
0.041997157,63428
0.0008489549,63429
0.004202117,63430
0.015059663,63431
0.05509267,63432
0.03223071,63433
0.077180825,63434
0.0034810745,63435
0.032813624,63436
0.0378372,63437
0.05745978,63438
0.12133207,63439
0.002727071,63440
0.023003198,63441
0.003529086,63442
0.023580382,63443
0.0114295855,63444
0.0013866602,63445
0.0029355083,63446
0.014239874,63447
0.011949103,63448
0.005047442,63449
0.036393926,63450
0.018959513,63451
0.007404939,63452
0.0048363693,63453
0.030743886,63454
0.035999957,63455
0.0006530213,63456
0.07647636,63457
0.011675608,63458
0.00088514446,63459
0.018610377,63460
0.005916402,63461
0.0027184975,63462
0.0009703517,63463
0.023181379,63464
0.0059860367,63465
0.19869456,63466
0.026353493,63467
0.006763365,63468
0.00080046774,63469
0.0010246575,63470
0.044751495,63471
0.019165618,63472
0.011373681,63473
0.017743213,63474
0.0030809601,63475
0.009093049,63476
0.0022396254,63477
0.08341166,63478
0.016062768,63479
0.009886845,63480
0.064648084,63481
0.019055476,63482
0.021128116,63483
0.04268045,63484
0.013976535,63485
0.0032203412,63486
0.047406796,63487
0.0023936832,63488
0.0023991836,63489
0.0026580608,63490
0.005113936,63491
0.040515088,63492
0.08282526,63493
0.0078046857,63494
0.0125498865,63495
0.013333117,63496
0.004272232,63497
0.0015007735,63498
0.0058458196,63499
0.005208261,63500
0.021772122,63501
0.09805335,63502
0.052196622,63503
0.06288007,63504
0.014539013,63505
0.029266825,63506
0.03910714,63507
0.0012936353,63508
0.003725829,63509
0.0037432075,63510
0.0053514983,63511
0.016942363,63512
0.012468882,63513
0.0023401976,63514
0.007719376,63515
0.08675203,63516
0.013978538,63517
0.0061818827,63518
0.021865485,63519
0.009432805,63520
0.009503687,63521
0.0022463119,63522
0.048750944,63523
0.013983236,63524
0.01338648,63525
0.005439507,63526
0.0040692603,63527
0.037652835,63528
0.0081726555,63529
0.004057343,63530
0.008786021,63531
0.0022414827,63532
0.0010477102,63533
0.014851103,63534
0.009667028,63535
0.0003986621,63536
0.024901817,63537
0.036082942,63538
0.027924547,63539
0.002631185,63540
0.09768031,63541
0.0011888933,63542
0.05173293,63543
0.019190291,63544
0.0024464394,63545
0.029256482,63546
0.002092425,63547
0.001258595,63548
0.0037326098,63549
0.0037532654,63550
0.01493588,63551
0.0028541863,63552
0.0036994822,63553
0.05083976,63554
0.0011644524,63555
0.007412102,63556
0.0032793665,63557
0.04642258,63558
0.0025299704,63559
0.018374167,63560
0.0016277373,63561
0.019517595,63562
0.0017987335,63563
0.026717987,63564
0.11812913,63565
0.0013813021,63566
0.011844158,63567
0.031211484,63568
0.040440064,63569
0.0038379168,63570
0.020010905,63571
0.00303168,63572
0.008840999,63573
0.0493707,63574
0.026568944,63575
0.013262807,63576
0.023156472,63577
0.049746525,63578
0.0074895793,63579
0.06778284,63580
0.012596846,63581
0.0034253495,63582
0.013302613,63583
0.004416783,63584
0.0072045643,63585
0.012891756,63586
0.0031228033,63587
0.003790813,63588
0.005904068,63589
0.0019432247,63590
0.009623501,63591
0.009316349,63592
0.00898419,63593
0.007830568,63594
0.021810668,63595
0.021815652,63596
0.029431693,63597
0.0004408309,63598
0.002182697,63599
0.0024865645,63600
0.0033060217,63601
0.008160082,63602
0.000330472,63603
0.005806599,63604
0.036253627,63605
0.024346482,63606
0.011572648,63607
0.0040549887,63608
0.00019719839,63609
0.0003507018,63610
0.021060906,63611
0.0037501294,63612
0.029850565,63613
0.04386287,63614
0.0376007,63615
0.009808748,63616
0.007346401,63617
0.0040705423,63618
0.030234909,63619
0.004268588,63620
0.015744973,63621
0.010128274,63622
0.008790816,63623
0.000619452,63624
0.058840904,63625
0.0049782633,63626
0.03015714,63627
0.005682498,63628
0.00066355465,63629
0.02577623,63630
0.06510441,63631
0.0043868064,63632
0.0046629785,63633
0.00547436,63634
0.00054044725,63635
0.003046003,63636
0.073950574,63637
0.0013942784,63638
0.027784143,63639
0.027720511,63640
0.0039656926,63641
0.0018486797,63642
0.05195971,63643
0.0023423804,63644
0.014184857,63645
0.009275201,63646
0.07286989,63647
0.023743348,63648
0.0074096154,63649
0.011430953,63650
0.01148713,63651
0.005629722,63652
0.0016902828,63653
0.014352629,63654
0.011188204,63655
0.025333665,63656
0.01389696,63657
0.04640366,63658
0.012105423,63659
0.0040718704,63660
0.017901188,63661
0.009903893,63662
0.010317899,63663
0.005174158,63664
0.02495932,63665
0.018790416,63666
0.005508623,63667
0.009156482,63668
0.011313196,63669
0.035313696,63670
0.00435192,63671
0.0022842658,63672
0.0099797435,63673
0.023185425,63674
0.013838069,63675
0.091435626,63676
0.01249912,63677
0.0012291383,63678
0.0052449633,63679
0.06193302,63680
0.007069515,63681
0.008907634,63682
0.0024270248,63683
0.0029430545,63684
0.011881857,63685
0.0020854932,63686
0.0054166587,63687
0.0003230238,63688
0.00031287433,63689
0.000491035,63690
0.007235968,63691
0.002421527,63692
0.0009983218,63693
0.010807749,63694
0.011143134,63695
0.003949145,63696
0.016288942,63697
0.0044241194,63698
0.02048468,63699
0.03671041,63700
0.09633918,63701
0.16183533,63702
0.0063577807,63703
0.017441398,63704
0.0035339373,63705
0.0016464507,63706
0.015083604,63707
0.0430477,63708
0.01756589,63709
0.058132466,63710
0.0007853019,63711
0.12492732,63712
0.04143235,63713
0.0033001604,63714
0.04258573,63715
0.0453711,63716
0.009494232,63717
0.007973985,63718
0.0136466,63719
0.019100105,63720
0.006157911,63721
0.0039585764,63722
0.055602,63723
0.010549448,63724
0.0043329466,63725
0.003475721,63726
0.008037179,63727
0.018403197,63728
0.02991172,63729
0.06369223,63730
0.010477284,63731
0.014471569,63732
0.02216035,63733
0.002573836,63734
0.01821601,63735
0.010621587,63736
0.003643978,63737
0.008328207,63738
0.007451302,63739
